segment_id,COMET,chrF++,BLEU,is_bad_source,src_length,length_group_2,length_group_3
395,0.6152046322822571,9.22794645617161,8.116697886877475,False,5,short,short
396,0.5572832822799683,19.57867761575503,12.223075560872523,False,6,short,short
397,0.5111432671546936,36.55395253274472,30.14335251508215,False,15,short,medium
398,0.5214569568634033,33.369078800376414,22.93476949918813,False,21,short,medium
399,0.5733287930488586,25.187545152499418,16.76572462608893,False,32,short,medium
400,0.5484122037887573,28.92232558298008,12.049514584750938,False,21,short,medium
401,0.6118841767311096,24.471909428959773,19.31023594566456,False,23,short,medium
402,0.6442881226539612,26.162419213394816,19.31023594566456,False,27,short,medium
403,0.3498863279819488,10.374478544271136,0.0,False,38,long,long
404,0.4876442849636078,29.13545039657597,8.290466298764843,False,10,short,short
405,0.992512583732605,100.0,100.00000000000004,True,1,short,short
406,0.5802038908004761,6.926862456059522,3.7954847898457063,False,6,short,short
407,0.8872954249382019,52.34097637452629,43.01250851313262,False,6,short,short
408,0.8140543103218079,51.47453921497283,19.64073254502565,False,6,short,short
409,0.5526317358016968,14.58794151073261,2.719665272174911,False,14,short,medium
410,0.3040563464164734,1.878004807692308,0.2495296518753831,False,8,short,short
411,0.5319401025772095,17.97844707420856,5.777712690476738,False,13,short,medium
412,0.4078849554061889,18.9890226019162,3.4901807086831904,False,26,short,medium
413,0.3739493787288666,9.970427959065892,2.527719992092097,False,16,short,medium
414,0.7319952845573425,15.463327057984024,6.916271812933183,False,6,short,short
415,0.7340294718742371,8.31391508386622,8.116697886877475,False,5,short,short
416,0.4636624157428741,11.964275461072267,4.456882760699064,False,9,short,short
417,0.4853776395320892,10.230524474334375,1.493369524819332,False,32,short,medium
418,0.2832254469394684,6.120452501424981,0.0,False,14,short,medium
419,0.3682742714881897,16.723941274850834,0.9359100614362484,False,49,long,long
420,0.4515359997749328,19.94691535970043,4.753622060013117,False,20,short,medium
421,0.3770166337490082,16.644031746167233,3.741943603457605,False,19,short,medium
422,0.2489264905452728,11.432123018121173,0.9611029392610764,False,32,short,medium
423,0.3395591676235199,12.40767889262245,0.4622106633998758,False,27,short,medium
424,0.1851511746644973,5.585081209652061,0.836886020376377,False,45,long,long
425,0.1889471858739853,6.982066507637382,0.4185025615290785,False,73,long,long
426,0.6611291766166687,14.897260273972604,32.34325178227722,True,1,short,short
427,0.8765785694122314,8.262172255625115,5.522397783539471,False,7,short,short
428,0.6255791783332825,12.676644961736391,0.8597935375255782,False,50,long,long
429,0.6140007972717285,9.10959821052099,15.97357760615681,False,3,short,short
430,0.6918265223503113,8.524835437811287,5.522397783539471,False,5,short,short
431,0.5560866594314575,22.106336759021676,4.334264033674369,False,18,short,medium
432,0.325440376996994,5.746849291142456,0.0,False,17,short,medium
433,0.501197874546051,18.66291820943041,2.7657464965549496,False,22,short,medium
434,0.4838589429855346,23.32020748004818,2.310459928429049,False,23,short,medium
435,0.8366697430610657,24.18793503480278,51.341711903259224,True,1,short,short
436,0.99221533536911,100.0,100.00000000000004,True,1,short,short
437,0.3187977373600006,10.594395418553257,0.4504321747452186,False,37,long,medium
438,0.9928098320961,100.0,100.00000000000004,True,2,short,short
439,0.3798354566097259,14.520865711422942,0.0,False,10,short,short
440,0.3221484124660492,9.834317817105246,0.2775311269215915,False,58,long,long
441,0.5889334082603455,31.212645330307616,13.264759167412226,False,17,short,medium
442,0.5302349328994751,22.555391888147287,5.725068959849069,False,26,short,medium
443,0.7004665732383728,25.804346448145505,9.541186197466851,False,34,long,medium
444,0.5831411480903625,31.307948775679257,34.48444257953326,False,8,short,short
445,0.9937250018119812,100.0,100.00000000000004,True,4,short,short
446,0.7163214087486267,28.266460394718884,16.753520397573755,False,10,short,short
447,0.9931605458259584,100.0,100.00000000000004,True,4,short,short
448,0.6347354054450989,10.272943680524754,3.0890553181566975,False,17,short,medium
449,0.99221533536911,100.0,100.00000000000004,True,1,short,short
450,0.4297776520252228,32.07557642766859,5.856458233275369,False,19,short,medium
451,0.9935131669044496,100.0,100.00000000000004,True,3,short,short
452,0.4324201643466949,11.420279699265524,1.3794462224541233,False,27,short,medium
453,0.4038057923316955,5.769455709730272,2.9859662827819125,False,12,short,short
454,0.5083997249603271,12.06600534147272,7.267884212102741,False,4,short,short
455,0.4191642701625824,9.306376480613618,4.02724819242185,False,10,short,short
456,0.4347899556159973,15.631914867935146,0.6061162699478887,False,38,long,long
457,0.4699933528900146,22.297339695495456,4.990049701936832,False,14,short,medium
458,0.7312437295913696,8.386226443376394,4.112362514034741,False,9,short,short
459,0.5581339001655579,14.026143649733775,3.0372940354383413,False,14,short,medium
460,0.5463322997093201,21.030415185898615,11.96655750514248,False,17,short,medium
461,0.4605858325958252,15.583506837649177,2.1300733682208985,False,17,short,medium
462,0.4524820148944855,11.055675843688151,2.159701133933343,False,14,short,medium
463,0.3871867656707763,16.309035398819958,1.2350387043213578,False,26,short,medium
464,0.4996944963932037,14.505657157604915,0.869729662980301,False,50,long,long
465,0.6224622130393982,12.42113910391287,3.377156414337854,False,11,short,short
466,0.3136043846607208,7.364330838438887,7.160476144948854,False,4,short,short
467,0.3700690865516662,12.353818791109452,0.5650168428812912,False,35,long,medium
468,0.4422732889652252,12.767249940497315,1.387819277861591,False,22,short,medium
469,0.5399335622787476,14.809939248619978,2.578571354943003,False,30,short,medium
470,0.7450118660926819,10.465454936350236,4.767707020457095,False,11,short,short
471,0.5700666904449463,7.517397043224712,1.8160849415439309,False,14,short,medium
472,0.9051603674888612,25.757902116804352,0.0,False,1,short,short
473,0.2279256582260131,8.057681699286821,0.4184430101881885,False,27,short,medium
474,0.974579691886902,100.0,100.00000000000004,True,2,short,short
475,0.5129438042640686,26.84875043456108,3.354647523072955,False,29,short,medium
476,0.3938713371753692,13.615726900822697,0.6289930247960802,False,20,short,medium
477,0.3874353170394897,20.67932365234707,2.664321121388895,False,15,short,medium
478,0.4887587130069732,18.65922913711509,1.2414943415352928,False,18,short,medium
479,0.6382032036781311,21.304647200969043,9.2875289995668,False,8,short,short
480,0.7011845111846924,19.4136001858083,3.916449665002248,False,17,short,medium
481,0.468167781829834,10.80362752641268,1.6308837656973074,False,20,short,medium
482,0.537425696849823,8.410163662955847,4.767707020457095,False,7,short,short
483,0.3877173364162445,12.396513181532349,1.7574239156849023,False,26,short,medium
484,0.587185800075531,8.633633633633634,27.516060407455225,False,2,short,short
485,0.5576620697975159,12.540325446842203,1.6957663572656858,False,28,short,medium
486,0.4226406514644623,17.877728490659248,7.809849842300641,False,6,short,short
487,0.4244263172149658,11.080074801520494,2.1312855305019056,False,17,short,medium
488,0.3952739238739013,17.00823974335178,5.522397783539471,False,8,short,short
489,0.485673576593399,22.839489076673715,9.22364410103253,False,7,short,short
490,0.5584160685539246,14.97557738256262,5.448844552389355,False,13,short,medium
491,0.4952475130558014,11.706104552686568,1.8160849415439309,False,21,short,medium
492,0.3104704618453979,11.03686867761285,1.0964543332764305,False,16,short,medium
493,0.3549870550632477,3.205121738317144,0.0,False,6,short,short
494,0.5694307088851929,15.923847467184707,2.252278368576829,False,16,short,medium
495,0.4233396649360657,8.938723590766456,0.0,False,9,short,short
496,0.27427938580513,2.0039507967217314,0.0,False,14,short,medium
497,0.6073288321495056,15.434202805425508,6.988198185490689,False,3,short,short
498,0.3644110560417175,19.013933808119525,3.482270899863668,False,21,short,medium
499,0.5587603449821472,12.310966860854316,1.5266081935888858,False,30,short,medium
500,0.5875399708747864,8.572569474108837,2.719665272174911,False,18,short,medium
501,0.6762164831161499,9.891149421723284,1.7557381354086663,False,24,short,medium
502,0.5040340423583984,7.594012071666451,3.0890553181566975,False,10,short,short
503,0.4844358265399933,13.60273924103746,2.273154356702287,False,19,short,medium
504,0.9785491824150084,100.0,100.00000000000004,True,1,short,short
505,0.518787682056427,16.123250173909728,4.410877697328767,False,34,long,medium
506,0.3556913435459137,8.055610015876336,2.4074859035470344,False,15,short,medium
507,0.2407116144895553,3.7946767166802826,0.0,False,14,short,medium
508,0.592202365398407,10.208910463734275,5.815868174415823,False,5,short,short
509,0.3853032886981964,11.646167151283787,0.4497093806039354,False,31,short,medium
510,0.3947443664073944,6.813700442211294,3.3930265691828274,False,10,short,short
511,0.4958309233188629,7.25302461410096,4.923026124015933,False,6,short,short
512,0.4723862111568451,13.003340023705784,13.545994273378144,False,8,short,short
513,0.9938889145851136,100.0,100.00000000000004,False,1,short,short
514,0.531671404838562,14.387334934424706,14.323145079400492,False,9,short,short
515,0.9938889145851136,100.0,100.00000000000004,False,1,short,short
516,0.4147014021873474,18.72322355883628,2.7374353552268267,False,30,short,medium
517,0.2609716951847076,8.954269410935641,0.4861079010119558,False,20,short,medium
518,0.5376955270767212,12.7277371285746,1.6794256847485505,False,27,short,medium
519,0.4669431746006012,11.10190843105084,1.121617874316939,False,42,long,long
520,0.7680667042732239,21.378631888509823,15.207218222740094,False,4,short,short
521,0.545252799987793,9.454293214075363,1.950443326499412,False,17,short,medium
522,0.5955206155776978,9.84264889299176,1.381176810027274,False,25,short,medium
523,0.3025412261486053,11.593285215958444,5.795599612995366,False,6,short,short
524,0.4511960446834564,5.6171085135643315,0.9743537658832055,False,11,short,short
525,0.3633447587490082,13.476673000690962,0.7300242601021385,False,28,short,medium
526,0.5260160565376282,9.744633769418366,1.9521690441158932,False,16,short,medium
527,0.7623056173324585,25.84039817763888,7.128373858810283,False,3,short,short
528,0.9857461452484132,100.0,100.00000000000004,False,5,short,short
529,0.4262392222881317,18.22967708578919,2.00253816579616,False,37,long,medium
530,0.4683296382427215,11.63584115386762,9.688464563433238,False,4,short,short
531,0.537152886390686,13.109596229592904,7.347053125977879,False,9,short,short
532,0.982140064239502,100.0,100.00000000000004,True,1,short,short
533,0.2832332551479339,4.671947763193789,0.0,False,7,short,short
534,0.6054812073707581,0.0,0.0,False,1,short,short
535,0.4566821157932281,9.423272400059988,0.0,False,2,short,short
536,0.8339385986328125,7.450808197387023,8.116697886877475,False,6,short,short
537,0.3902313411235809,14.892632444806676,2.6490337110357864,False,19,short,medium
538,0.970771074295044,100.0,100.00000000000004,False,6,short,short
539,0.3952223360538482,15.673503852155363,2.2869567780619007,False,11,short,short
540,0.6472910046577454,6.378349902438546,0.0,False,8,short,short
541,0.6830639243125916,9.538774743472857,4.065425428798724,False,10,short,short
542,0.9858940243721008,100.0,100.00000000000004,False,4,short,short
543,0.4296645224094391,11.927222586789156,4.062582855427254,False,7,short,short
544,0.3662891089916229,11.961308125211,1.698797377536768,False,15,short,medium
545,0.9850258827209472,100.0,100.00000000000004,True,1,short,short
546,0.8838608860969543,8.90978133834515,14.127216461522432,False,2,short,short
547,0.2919316589832306,6.547919152565713,0.0,False,13,short,medium
548,0.5723057389259338,28.324388119862647,10.234459018728543,False,10,short,short
549,0.9771293997764589,100.0,100.00000000000004,False,7,short,short
550,0.5393097400665283,7.70159000567859,19.716118825581447,False,2,short,short
551,0.6038761734962463,9.9286468008705,3.696719741302181,False,9,short,short
552,0.9821043610572816,100.0,100.00000000000004,False,6,short,short
553,0.676755428314209,10.175541441426668,19.716118825581447,False,2,short,short
554,0.6984480023384094,13.190362269309638,8.116697886877475,False,6,short,short
555,0.7649968862533569,8.561172628962199,9.688464563433238,False,3,short,short
556,0.5694858431816101,10.104703238446724,2.2869567780619007,False,12,short,short
557,0.4106756448745727,8.552459322226982,3.278283790259652,False,25,short,medium
558,0.7655482888221741,12.379317140415123,13.950796967929133,False,7,short,short
559,0.978086531162262,100.0,100.00000000000004,False,7,short,short
560,0.7843430638313293,7.817313616759088,19.716118825581447,False,2,short,short
561,0.4622392058372497,15.254446009062992,1.683602693167689,False,3,short,short
562,0.2240630537271499,8.20281223222689,10.682175159905851,False,4,short,short
563,0.3458392918109894,11.47305246384005,4.767707020457095,False,5,short,short
564,0.863976776599884,13.0357680166844,10.40059768900531,False,3,short,short
565,0.5863127112388611,18.827372867186156,5.669791110976001,False,8,short,short
566,0.3432423770427704,11.74056358793161,2.299921972415939,False,14,short,medium
567,0.9828264117240906,100.0,100.00000000000004,False,6,short,short
568,0.3652315437793731,8.027601095503794,0.0,False,7,short,short
569,0.4346993267536163,26.56410775713373,3.4585921141027365,False,8,short,short
570,0.3952867090702057,19.183571349292595,2.0540268312306345,False,8,short,short
571,0.4029254913330078,11.890545917437557,0.0,False,6,short,short
572,0.3794007897377014,15.270750162688053,0.2983705723513635,False,25,short,medium
573,0.4997141659259796,17.153134096780615,2.224972978585352,False,11,short,short
574,0.4449564516544342,7.937741774818092,0.0,False,9,short,short
575,0.3803235590457916,2.5510204081632653,0.0,False,4,short,short
576,0.3534902334213257,9.524108469277293,0.0,False,14,short,medium
577,0.3132036328315735,6.620264608083838,0.0,False,8,short,short
578,0.8369767665863037,32.0971443828749,35.35533905932737,False,3,short,short
579,0.6747891306877136,28.609406256880515,11.708995388048026,False,4,short,short
580,0.5313700437545776,34.26357662444953,7.64649370538093,False,8,short,short
581,0.4561311900615692,17.762319937130826,3.4089919964838553,False,14,short,medium
582,0.6101344227790833,21.980487059150537,14.216645907653843,False,14,short,medium
583,0.9816716909408568,100.0,100.00000000000004,True,1,short,short
584,0.3053500354290008,6.601918295175675,0.6866732953963861,False,29,short,medium
585,0.4189490377902984,11.955251464107874,9.1478271122476,False,13,short,medium
586,0.3972001373767853,11.450372161445802,1.0031145000405055,False,18,short,medium
587,0.2919690907001495,12.543180120868517,1.208522965193405,False,27,short,medium
588,0.4240202009677887,7.4869031894798574,5.815868174415823,False,5,short,short
589,0.4613753259181976,8.223957053330055,0.0,False,7,short,short
590,0.4683613181114197,13.150306851549567,7.574347133041985,False,7,short,short
591,0.4243070483207702,16.070133248370148,4.456882760699064,False,6,short,short
592,0.4312809407711029,19.452483493923655,4.456882760699064,False,9,short,short
593,0.9783805012702942,100.0,100.00000000000004,True,1,short,short
594,0.9256726503372192,55.74024404064826,60.653065971263366,True,2,short,short
595,0.9828224778175354,100.0,100.00000000000004,True,3,short,short
596,0.9826483130455016,71.13527002348627,59.460355750136046,False,2,short,short
597,0.3879496455192566,13.763396216231424,10.216854986541971,False,6,short,short
598,0.9957937598228456,100.0,100.00000000000004,False,3,short,short
599,0.5256091952323914,20.311529718321705,20.365268977284835,False,5,short,short
600,0.2926201522350311,2.660378922038633,0.0,False,5,short,short
601,0.9937393069267272,100.0,100.00000000000004,False,1,short,short
602,0.4731674492359161,14.832308571400924,8.171014300726602,False,9,short,short
603,0.5338274240493774,16.206424272016296,7.574347133041985,False,11,short,short
604,0.3602812588214874,13.255681175356992,0.4976154049389498,False,19,short,medium
605,0.978710949420929,100.0,100.00000000000004,True,1,short,short
606,0.5761678814888,23.496340759123463,13.445273575332964,False,17,short,medium
607,0.3946140706539154,20.12251494370644,11.73980183653486,False,29,short,medium
608,0.3311739265918731,12.77858019620271,0.4592238835561783,False,37,long,medium
609,0.4701475203037262,18.894946730810886,1.8707696530672984,False,34,long,medium
610,0.4342671930789947,9.303688613895469,0.947359878812032,False,39,long,long
611,0.7702367901802063,61.394261706263066,66.87403049764218,False,5,short,short
612,0.9791635870933532,100.0,100.00000000000004,True,1,short,short
613,0.4660654962062835,14.845244337629657,16.467029855845897,True,1,short,short
614,0.4079188406467438,19.553850541613553,10.856782661590051,False,14,short,medium
615,0.5782131552696228,12.452218259958036,3.176023542809473,False,21,short,medium
616,0.6633616089820862,8.202202159973,12.44023474812678,False,3,short,short
617,0.2650138139724731,10.447453407166089,2.273154356702287,False,19,short,medium
618,0.4974425733089447,5.975221422844069,0.0,False,4,short,short
619,0.2951427400112152,5.787037037037036,0.0,False,3,short,short
620,0.2652787268161773,11.37143371207788,0.6331377889807558,False,45,long,long
621,0.5600477457046509,13.354689249053894,27.516060407455225,False,4,short,short
622,0.3905886113643646,14.14865945848359,1.3903879849009708,False,19,short,medium
623,0.4924183785915375,7.29453170137204,0.0,False,8,short,short
624,0.374757319688797,15.593304179255757,1.0578359595412292,False,23,short,medium
625,0.2515542209148407,3.0249148285250715,0.0,False,6,short,short
626,0.6468120217323303,24.413309669104827,4.246549372656572,False,11,short,short
627,0.2215403914451599,4.999020963344076,0.4040940081572238,False,30,short,medium
628,0.5624132752418518,10.978331230084464,1.5322978780794416,False,23,short,medium
629,0.4765253961086273,14.446075330866853,2.090749682310114,False,17,short,medium
630,0.6266413331031799,8.302934112154803,0.0,False,8,short,short
631,0.5324293971061707,15.452665269493506,6.870636427700047,False,8,short,short
632,0.3966701328754425,20.63239982388057,5.10809933294318,False,14,short,medium
633,0.511315643787384,15.22271761101254,3.056960239296902,False,6,short,short
634,0.4034083187580108,8.714882042166538,0.0,False,6,short,short
635,0.4687128663063049,15.966751803092125,5.37079875373958,False,15,short,medium
636,0.205917477607727,6.351443335401877,1.0964543332764305,False,8,short,short
637,0.4465431272983551,9.988508211417402,1.9046304733974748,False,17,short,medium
638,0.3883086740970611,8.265253752870546,1.6456333439985522,False,22,short,medium
639,0.4500423371791839,9.395057986714656,4.069582841180383,False,8,short,short
640,0.3287423551082611,10.672004389400652,2.0540268312306345,False,14,short,medium
641,0.5088009834289551,8.919459565651389,2.1476912089159055,False,14,short,medium
642,0.4299815595149994,17.758884868019805,13.139801105488615,False,31,short,medium
643,0.4015626907348633,10.963985411562904,1.5292000737813278,False,23,short,medium
644,0.4064137041568756,11.080875554197474,1.4862002453169585,False,23,short,medium
645,0.3875557780265808,18.144250467187227,1.0992330671486832,False,25,short,medium
646,0.3877708613872528,4.432851411342972,0.0,False,6,short,short
647,0.4045737683773041,14.087893523196763,1.5869134128411633,False,32,short,medium
648,0.5950598120689392,17.961511024355964,11.299639318442134,False,38,long,long
649,0.5945979952812195,7.987421633782353,7.545383788761362,False,2,short,short
650,0.8159192800521851,31.69380732875381,18.60045401920258,False,8,short,short
651,0.7637692093849182,33.24618382525154,28.64190457979541,False,5,short,short
652,0.9118635654449464,40.466656775251586,39.486278142109995,False,8,short,short
653,0.6308599710464478,11.908581663140708,4.334264033674369,False,20,short,medium
654,0.5033109188079834,12.199871969767935,4.02724819242185,False,8,short,short
655,0.3257177174091339,19.552811113799457,1.8991146134138364,False,49,long,long
656,0.5143108367919922,17.742015245392864,9.717943863285956,False,18,short,medium
657,0.9966737627983092,100.0,100.00000000000004,True,2,short,short
658,0.9965395331382751,100.0,100.00000000000004,True,2,short,short
659,0.6956921219825745,12.5,18.39397205857211,True,1,short,short
660,0.9441350102424622,61.926149062685354,67.61304462994481,True,3,short,short
661,0.9195814728736876,69.77771208590246,62.98129992394241,True,3,short,short
662,0.8717990517616272,68.24367501951507,67.61304462994481,True,3,short,short
663,0.6956921219825745,12.5,18.39397205857211,True,1,short,short
664,0.5409063100814819,9.428043081313676,1.796107529084912,False,22,short,medium
665,0.4976227581501007,15.105456167519211,2.0338477329214464,False,53,long,long
666,0.9214377999305724,24.835631483788465,23.643540225079395,False,3,short,short
667,0.3747744858264923,9.82368635447034,0.0,False,5,short,short
668,0.5448238253593445,3.954633302862152,0.0646907614740828,False,49,long,long
669,0.4137349426746368,12.03653993602718,3.005799339448764,False,11,short,short
670,0.5687674283981323,23.43551461770581,18.20705281109213,False,12,short,short
671,0.2680465281009674,10.930945932311348,1.6023787294278131,False,56,long,long
672,0.6104617118835449,13.70356626572018,2.956164512438961,False,23,short,medium
673,0.8590807318687439,66.02438780403068,65.28674230372313,False,10,short,short
674,0.5473116636276245,8.942074570127225,0.0,False,5,short,short
675,0.3862065970897674,7.220795892169448,12.44023474812678,False,3,short,short
676,0.3234428167343139,10.055334949068063,0.0,False,26,short,medium
677,0.479013055562973,6.478511775228156,0.0,False,3,short,short
678,0.474062442779541,8.533347272579457,7.964259079165106,False,4,short,short
679,0.4841302335262298,23.473934280857765,11.339582221952003,False,6,short,short
680,0.9560319185256958,61.78647200659931,42.7287006396234,False,4,short,short
681,0.5360991358757019,11.14853866392107,0.9315599761292812,False,63,long,long
682,0.4761649966239929,14.432476657797046,0.75298333190455,False,92,long,long
683,0.5199636816978455,12.816635411044212,0.9915538941373162,False,87,long,long
684,0.5364550948143005,15.941424217049214,0.981582174616374,False,55,long,long
685,0.3744382262229919,18.27696141016741,1.9790662376270691,False,82,long,long
686,0.5561006665229797,12.0182010328712,0.6613565984048495,False,67,long,long
687,0.3687397539615631,16.576316849750004,1.5778946365158346,False,83,long,long
688,0.2367028594017028,7.485952412554435,0.5035759332800325,False,67,long,long
689,0.3135201632976532,14.19213017692563,0.3468364337692727,False,112,long,long
690,0.5169925093650818,13.937370163752083,1.49914013452688,False,51,long,long
691,0.3726080358028412,18.099511174388287,0.7418659026093455,False,79,long,long
692,0.6787739396095276,16.94271293894665,2.978412182027359,False,53,long,long
693,0.2999263107776642,9.344514205098154,0.2573411045284386,False,133,long,long
694,0.6343393921852112,20.71494900524163,6.107217171475342,False,80,long,long
695,0.3061933815479278,21.11422968325556,3.520367733124405,False,68,long,long
696,0.3258204162120819,9.401377110070811,0.5722559691705443,False,74,long,long
697,0.2564115524291992,9.193738670175993,0.94166286388561,False,68,long,long
698,0.3715300261974334,11.90687496341486,1.1484444008987562,False,64,long,long
699,0.3081814050674438,14.544795906201546,1.0264731746439744,False,56,long,long
700,0.3726234138011932,17.3749599430193,0.5195385888015759,False,100,long,long
701,0.4456580579280853,12.21359799670672,0.5972716438462583,False,100,long,long
702,0.2236428409814834,17.861793687454114,0.9047303208982456,False,67,long,long
703,0.2880793511867523,10.897135130254604,0.4616769917852655,False,97,long,long
704,0.4204818308353424,18.034292797592137,1.1272738397192554,False,100,long,long
705,0.5072686672210693,14.98523772306408,2.727974287870278,False,98,long,long
706,0.8026516437530518,78.07963281166134,71.6251923029352,False,43,long,long
707,0.3923799097537994,12.328253447016673,2.5170166271352588,False,76,long,long
708,0.3251186311244964,19.77329006345365,5.498969886445006,False,82,long,long
709,0.3287526667118072,16.582334391079826,0.5940089923551785,False,105,long,long
710,0.542236328125,16.80472559288133,7.147182874765576,False,73,long,long
711,0.3587441146373749,13.048453233579297,0.5333035452118836,False,44,long,long
712,0.474231094121933,12.644024878657795,0.933503227973468,False,62,long,long
713,0.3984772264957428,16.986248873910952,0.8870292083027972,False,114,long,long
714,0.5716344714164734,28.48550817105226,10.892561314682917,False,25,short,medium
715,0.6498869061470032,10.348539956644382,1.045953676514853,False,52,long,long
716,0.3025185465812683,10.913762705353069,0.612160557582265,False,86,long,long
717,0.6108226180076599,22.151752396987188,8.86121040630264,False,82,long,long
718,0.4499179720878601,10.744221307785503,0.9829836779774253,False,52,long,long
719,0.3147620856761932,13.099346581665564,0.506512109584918,False,85,long,long
720,0.3090220391750335,13.70588567089635,0.6471538165996238,False,57,long,long
721,0.3023242950439453,13.788795170574923,1.0759336501468102,False,63,long,long
722,0.3601309955120086,17.66074775363655,2.476815574253473,False,88,long,long
723,0.4907104671001434,14.345925681238866,0.6796024057698294,False,82,long,long
724,0.3897073566913605,11.82390167165941,0.5696213504408547,False,96,long,long
725,0.5731387734413147,23.77574585758759,5.300101091315205,False,57,long,long
726,0.3059177100658417,12.973914486232538,0.3735031305422225,False,109,long,long
727,0.4627389907836914,14.386920331286191,5.573664294820535,False,53,long,long
728,0.4955009520053863,15.29389419879426,1.500006045060904,False,57,long,long
729,0.2700563967227936,11.010359968873674,0.5917677800883594,False,67,long,long
730,0.3806711137294769,23.714809275753517,1.348743172532773,False,85,long,long
731,0.5566433072090149,16.53661863259655,2.6053128847658615,False,51,long,long
732,0.4248665869235992,16.641718299404577,1.1169266878355415,False,39,long,long
733,0.1799061000347137,5.601869543038628,0.0,False,43,long,long
734,0.4078541100025177,20.117836805110635,0.6672752485402187,False,50,long,long
735,0.4110189974308014,15.212982480366618,6.743241925602294,False,61,long,long
736,0.3338760137557983,22.59491247199789,2.6709979681850164,False,78,long,long
737,0.3727022111415863,16.195786311946573,0.5536354630771405,False,41,long,long
738,0.4183637499809265,13.40824872971355,0.6741460539420268,False,90,long,long
739,0.4351131319999695,14.298061406023931,0.5556668748240253,False,99,long,long
740,0.343141108751297,16.279521324266497,1.125639854061348,False,47,long,long
741,0.3343532979488373,16.60334075760067,0.55070197161029,False,88,long,long
742,0.455445647239685,12.548329241086623,2.7410126102418366,False,32,short,medium
743,0.4964639842510223,13.762007155195104,1.0554178378899564,False,45,long,long
744,0.302886039018631,12.239126188580896,0.6290942588050257,False,84,long,long
745,0.3765671551227569,17.39168139206678,0.6604304950635852,False,59,long,long
746,0.5958120226860046,18.254337077903948,1.2849298201202746,False,79,long,long
747,0.2143872380256652,2.622105878827372,0.0001387857801507,False,85,long,long
748,0.5764001607894897,17.882532433640787,2.1561165918111596,False,97,long,long
749,0.6145169138908386,18.914894675387604,1.5954975455587217,False,75,long,long
750,0.2918912470340729,11.502385593189867,2.323141468814754,False,51,long,long
751,0.65055251121521,24.423555057609654,3.820925764595632,False,55,long,long
752,0.3541043102741241,8.841252225348388,1.4764228628822695,False,30,short,medium
753,0.5180636048316956,17.105659794159344,2.4078788730685994,False,53,long,long
754,0.3992193043231964,16.99670905750017,0.5772548047745024,False,119,long,long
755,0.5126325488090515,16.652117339293575,5.254525538737623,False,65,long,long
756,0.522346019744873,17.817043628729216,1.9740859606264531,False,66,long,long
757,0.4378765523433685,14.842182804227184,1.2260467633954888,False,111,long,long
758,0.3901613056659698,17.936177596962207,0.7641838765106623,False,77,long,long
759,0.6347911953926086,13.756408877791806,1.6298158492058863,False,27,short,medium
760,0.3292160928249359,20.896476630049015,2.312331898169825,False,43,long,long
761,0.3987272977828979,13.045996607694017,0.9645155671031552,False,56,long,long
762,0.2481891512870788,10.103853205693554,0.0,False,104,long,long
763,0.2966611683368683,12.821303694985826,0.8657257628827151,False,68,long,long
764,0.3859330713748932,14.007116941402492,0.7049644510626181,False,57,long,long
765,0.3904125988483429,27.976017772646284,6.325404903001682,False,78,long,long
766,0.3240664899349212,16.174557949695707,0.8027070292745009,False,168,long,long
767,0.4579378366470337,17.168910082533376,1.8947631192692431,False,112,long,long
768,0.388810247182846,16.816929016692985,1.1724327758769912,False,75,long,long
769,0.5805680155754089,15.49762773794108,1.235448100903158,False,103,long,long
770,0.5475562214851379,18.44092950239233,1.871820122872497,False,49,long,long
771,0.3729914724826813,17.839457200412717,1.0760580932403871,False,118,long,long
772,0.622000515460968,19.36872943956684,2.8406593859283578,False,74,long,long
773,0.5104169249534607,11.623898833174406,2.8134658799487156,False,51,long,long
774,0.4127326011657715,27.375079569883837,6.555777378888243,False,63,long,long
775,0.6378333568572998,31.38499647503925,9.977783039687049,False,77,long,long
776,0.5527957081794739,29.156646306196564,9.596966559915996,False,59,long,long
777,0.2138663530349731,8.80245750523558,0.3404578445990334,False,67,long,long
778,0.5278353095054626,13.990664627218193,0.8854872395694287,False,45,long,long
779,0.6217482089996338,19.19100549385507,2.008372639210862,False,65,long,long
780,0.2692020237445831,9.014120535807116,0.539876957472781,False,89,long,long
781,0.6180145144462585,17.910655967824127,0.9495573067069182,False,59,long,long
782,0.4531736373901367,21.550644481663127,1.8401442889141992,False,33,long,medium
783,0.3966453373432159,22.581356215544048,2.6802542994847594,False,67,long,long
784,0.2570004761219024,7.373186107982346,0.6674015639430014,False,70,long,long
785,0.4292612671852112,16.99207312357575,0.6292541567838147,False,83,long,long
786,0.4642981588840484,33.84394515348619,13.089420590992551,False,62,long,long
787,0.3086925446987152,14.479738478855484,0.6448800578517883,False,76,long,long
788,0.4030034244060516,16.409192120256844,1.1823327916470867,False,74,long,long
789,0.541801929473877,15.367684325127032,1.9481916998051512,False,47,long,long
790,0.4116739630699157,26.765422746086383,6.208415917108196,False,71,long,long
791,0.3233805894851684,14.751449262283955,0.5506410988535572,False,150,long,long
792,0.5094812512397766,4.166666666666666,0.0,False,2,short,short
793,0.6203025579452515,16.286577699861844,0.5023914027890004,False,124,long,long
794,0.6287513375282288,23.334565905778103,17.39350277271197,False,5,short,short
