segment_id,COMET,chrF++,BLEU
520,0.7610487341880798,21.378631888509823,15.207218222740094
521,0.5042060017585754,10.030300388504907,2.3350155441098113
522,0.5828001499176025,10.525916425516927,1.3809986739197346
523,0.3025413155555725,11.593285215958444,5.795599612995366
524,0.4166612923145294,4.9092637929419,0.8926713308486253
525,0.15681931376457214,5.538565162715547,0.0
526,0.556424081325531,9.814745098481295,1.9521690441158932
527,0.59365314245224,26.56131777746212,8.33450329027712
528,0.9857460856437683,100.0,100.00000000000004
529,0.34744682908058167,14.711406850680117,0.9529328988440215
530,0.46832963824272156,11.63584115386762,9.688464563433238
531,0.5371528267860413,13.109596229592904,7.347053125977879
532,0.9821400046348572,100.0,100.00000000000004
533,0.2832332253456116,4.671947763193789,0.0
534,0.6871773600578308,0.0,0.0
535,0.4749589264392853,1.5527950310559004,0.0
536,0.8339388966560364,7.450808197387023,8.116697886877475
537,0.5008099675178528,20.16224909114504,2.8731570526769397
538,0.970771074295044,100.0,100.00000000000004
539,0.8159838914871216,14.419784024778922,7.347053125977879
540,0.6472910046577454,6.378349902438546,0.0
541,0.5693086981773376,9.87324327383147,4.100530090638893
542,0.9858941435813904,100.0,100.00000000000004
543,0.5495485067367554,8.640086020673163,4.062582855427254
544,0.4618331789970398,15.152144089855746,2.0723278330565265
545,0.9850260615348816,100.0,100.00000000000004
546,0.8838610053062439,8.90978133834515,14.127216461522432
547,0.4659595787525177,16.51775685681472,3.2912666879971035
548,0.7025827765464783,28.797868765376737,10.127993013562818
549,0.9771291613578796,100.0,100.00000000000004
550,0.5396842360496521,8.619881811485081,19.716118825581447
551,0.6038763523101807,9.9286468008705,3.696719741302181
552,0.9821043610572815,100.0,100.00000000000004
553,0.6364943385124207,8.619881811485081,19.716118825581447
554,0.698448121547699,13.190362269309638,8.116697886877475
555,0.6100538372993469,12.005472101626088,9.688464563433238
556,0.480083167552948,10.870961213217946,2.627961710408444
557,0.4259433150291443,8.05589514649809,3.2047324029717905
558,0.7655482292175293,12.379317140415123,13.950796967929131
559,0.9780864119529724,100.0,100.00000000000004
560,0.7843433022499084,7.817313616759088,19.716118825581447
561,0.46223875880241394,15.254446009062992,1.683602693167689
562,0.22406305372714996,8.20281223222689,10.682175159905853
563,0.4444664716720581,8.538952833038952,8.116697886877475
564,0.8639766573905945,13.0357680166844,10.40059768900531
565,0.5863125920295715,18.827372867186156,5.669791110976001
566,0.34324267506599426,11.74056358793161,2.299921972415939
567,0.9828262329101562,100.0,100.00000000000004
568,0.36768925189971924,6.573178023236761,0.0
569,0.3981693387031555,9.957270819065094,3.7954847898457067
570,0.6973229050636292,5.791873747390207,0.0
571,0.4929831027984619,10.147680613527129,0.0
572,0.22638152539730072,5.992921446174838,0.0
573,0.6111317276954651,21.952107391990456,10.88300613173165
574,0.5594016313552856,6.674047459893048,0.0
575,0.3908315598964691,5.189737890075183,0.0
576,0.3103841245174408,8.870740989003522,0.33772302198651744
577,0.40463611483573914,7.172594743402241,0.0
578,0.8597865700721741,32.24656742298164,35.35533905932737
579,0.796911358833313,30.95357090120095,12.411264901419447
580,0.4660740792751312,32.89935415090542,8.171014300726602
581,0.4380856156349182,17.953100684213542,3.7726698069117854
582,0.606838047504425,22.3840161619661,14.273698853031465
583,0.9816717505455017,100.0,100.00000000000004
584,0.4222089648246765,26.761259151288165,8.671088554429698
585,0.470817893743515,10.208118717025979,2.426532257432171
586,0.2645781934261322,5.647792549746415,0.827096195706027
587,0.41804444789886475,24.802728825642003,5.163530112670642
588,0.47086742520332336,5.850043515988574,5.815868174415823
589,0.6356630921363831,9.136266240237738,0.0
590,0.49657395482063293,8.991501309891266,7.603985612048923
591,0.5226638317108154,10.562229765104293,4.540013809283726
592,0.5474871397018433,14.68895725362042,3.564186929405141
593,0.9783805012702942,100.0,100.00000000000004
594,0.9806438088417053,100.0,100.00000000000004
595,0.982822597026825,100.0,100.00000000000004
596,0.995420515537262,100.0,100.00000000000004
597,0.387949675321579,13.763396216231424,10.216854986541973
598,0.9957937598228455,100.0,100.00000000000004
599,0.52560955286026,20.311529718321705,20.365268977284835
600,0.5123994946479797,13.931288152318807,12.44023474812678
601,0.9937394261360168,100.0,100.00000000000004
602,0.5254411697387695,17.216218265497034,8.139165682360764
603,0.5338274240493774,16.206424272016296,7.574347133041985
604,0.43764713406562805,14.856067151299404,0.45954054609853756
605,0.978710949420929,100.0,100.00000000000004
606,0.5849795937538147,21.54474503758979,8.59076483566362
607,0.3946140706539154,20.122514943706438,11.739801836534859
608,0.6052448153495789,25.400482619532678,31.193627232554046
609,0.3921193778514862,17.909938362498227,5.596323011430173
610,0.44454553723335266,9.48613710485776,0.9597420304455555
611,0.7702366709709167,61.394261706263066,66.87403049764218
612,0.9791635870933533,100.0,100.00000000000004
613,0.46606558561325073,14.845244337629657,16.467029855845897
614,0.429844468832016,19.528983329973197,10.856782661590053
615,0.6039510369300842,11.918651872457428,3.300809119141885
616,0.6633613109588623,8.202202159973,12.44023474812678
617,0.2363191694021225,8.647327837698551,2.527719992092097
618,0.4503863751888275,6.2722921661489766,0.0
619,0.29514285922050476,5.787037037037036,0.0
620,0.42222097516059875,14.02369330837931,1.2869575685414225
621,0.5953095555305481,16.843030227954813,27.516060407455225
622,0.4594624936580658,9.366128801941082,1.82985349484955
623,0.4924183487892151,7.29453170137204,0.0
624,0.4487932324409485,12.524035212540385,1.0559717178170818
625,0.44681206345558167,5.612546518840129,0.0
626,0.6453050971031189,27.964541235854867,7.474875887495341
627,0.2506446838378906,8.784965460302166,0.5711192195581385
628,0.5354461669921875,11.053283739776608,1.4763939041893883
629,0.4677649438381195,14.25593089811171,2.0934974810255986
630,0.621844470500946,9.076784076441841,0.0
631,0.5895876884460449,7.354498025372609,5.522397783539471
632,0.6110354065895081,13.941753285979752,5.816635421147515
633,0.5419303178787231,5.740533438972588,0.0
634,0.42475607991218567,8.04077450002756,0.0
635,0.44289931654930115,13.737119007895235,5.439330544349823
636,0.6662670969963074,20.455798885955247,10.552670315936318
637,0.42388394474983215,10.025230287107245,1.9218385341145365
638,0.4031379222869873,8.270042882141492,1.6456333439985522
639,0.5037184953689575,12.035619805614997,4.085507150363302
640,0.33751997351646423,10.770738580756825,2.0540268312306345
641,0.5203393697738647,10.031760083062707,1.9146030690102513
642,0.43782493472099304,18.099404842253755,13.139801105488617
643,0.4015626907348633,10.963985411562904,1.5292000737813278
644,0.3852466344833374,10.16921376991961,1.470745728798794
645,0.472014844417572,12.332823412177364,1.3371611871496691
646,0.3156910836696625,4.966636625192241,0.0
647,0.4029393196105957,15.223205941529613,0.7296435800821232
648,0.6238411068916321,18.11388970016226,11.32399113925612
649,0.5025392770767212,5.625938438438438,7.545383788761362
650,0.7979822754859924,27.05053514939634,18.36028134946796
651,0.9091625809669495,31.976348467140102,27.48254571080018
652,0.8927807211875916,41.31379522059333,39.63637477229612
653,0.6308600306510925,11.908581663140708,4.334264033674369
654,0.612622082233429,10.521298095719969,4.02724819242185
655,0.41560348868370056,22.16454419304498,3.2035618918014257
656,0.5311107635498047,16.88841659938273,9.79972900169575
657,0.9966737627983093,100.0,100.00000000000004
658,0.9965395331382751,100.0,100.00000000000004
659,0.6956920027732849,12.5,18.393972058572114
660,0.9565450549125671,63.80899258382941,67.61304462994481
661,0.925981342792511,71.52608081951104,67.61304462994481
662,0.9127481579780579,71.52608081951104,67.61304462994481
663,0.6956920027732849,12.5,18.393972058572114
664,0.5187816023826599,9.737847867019536,1.796107529084912
665,0.5033669471740723,15.565754507488865,2.033270040876902
666,0.9535054564476013,26.852753257771468,35.35533905932737
667,0.3935345709323883,8.944099567064338,0.0
668,0.5612260699272156,3.952418234891887,0.06469076147408281
669,0.38641878962516785,14.470312362133274,3.696719741302181
670,0.5687673091888428,23.43551461770581,18.20705281109213
671,0.618812620639801,3.598001057720375,0.05788783680166964
672,0.5844593644142151,14.434112634563057,2.956164512438961
673,0.9113087058067322,69.8420245644268,72.20777626745553
674,0.6213528513908386,9.67872865215898,0.0
675,0.5343712568283081,8.865225995884135,8.116697886877475
676,0.4091605544090271,13.468221691974566,2.911180593238087
677,0.479013055562973,6.478511775228156,0.0
678,0.504291832447052,8.533347272579457,7.964259079165106
679,0.47050848603248596,24.39451182535041,9.980099403873663
680,0.9560319185256958,61.78647200659931,42.7287006396234
681,0.347935289144516,16.00713068294523,0.9165011645010321
682,0.34894517064094543,13.827153361422184,1.127799686796043
683,0.48235705494880676,16.219011113151268,1.9774442691293252
684,0.5557652115821838,15.940336171614172,0.9803719234445284
685,0.2508505582809448,8.262904937011557,0.6887822985372186
686,0.3726036846637726,16.96427466098674,1.0036499499079823
687,0.18070191144943237,5.462386908049716,0.4135480978530135
688,0.30128371715545654,14.815277950198091,0.602126598202797
689,0.3664228916168213,16.764261062507895,0.7350710692989911
690,0.2206498086452484,8.423876242570918,0.49761540493894985
691,0.39684954285621643,17.540552902018305,1.2368321055787472
692,0.5611963272094727,17.109312144968307,3.0268575343814894
693,0.23589712381362915,10.58948596089501,0.31508853750124893
694,0.2514640986919403,18.981978388093655,4.607891794224008
695,0.18855145573616028,8.400379931163025,0.49188524487175705
696,0.4146924614906311,18.928551757709254,2.0943843746071726
697,0.24383655190467834,9.753639867618205,1.0546689534423002
698,0.3453063666820526,19.349320936505226,4.649491786321169
699,0.2840440571308136,10.660792525338145,1.3592048115396589
700,0.43174368143081665,18.00322757383289,0.5978229921318577
701,0.4356582760810852,12.02638067463737,0.6024433094510272
702,0.3667592704296112,24.062326288498983,1.8811639476344135
703,0.28777432441711426,13.603858993212114,0.45398059821694364
704,0.45699673891067505,18.860352188597314,1.1400392937512307
705,0.5106834173202515,15.294223460847808,2.727974287870278
706,0.802651584148407,78.07963281166134,71.6251923029352
707,0.38827967643737793,12.065071770848434,2.087507944132807
708,0.2625430226325989,12.11895884024742,4.498629374981841
709,0.30771538615226746,11.225226202677245,0.5255888663684174
710,0.5386514067649841,16.4937893398842,7.0236562639887286
711,0.46252545714378357,12.222874416284203,1.162077632547417
712,0.5025864839553833,12.587692698824238,0.9204440224983338
713,0.351294606924057,18.365078302026408,2.7160072912098214
714,0.5613068342208862,28.42290188827541,10.892561314682917
715,0.6498869061470032,10.348539956644382,1.045953676514853
716,0.5198464393615723,15.85213695969076,0.65877591966893
717,0.6017259955406189,22.288069251559506,8.86121040630264
718,0.425017386674881,17.595827533949873,2.178895753106483
719,0.19334128499031067,4.338509266868116,0.35495006879322155
720,0.4176318049430847,18.651767878945737,0.8211547336716472
721,0.38111257553100586,20.160874903407695,2.084271055349812
722,0.42166176438331604,19.415923795034107,1.9335807722043592
723,0.3473036289215088,14.879925809137365,0.7080041583096677
724,0.44167086482048035,14.689945955315068,0.5946346896297215
725,0.48885372281074524,23.790569039703076,5.300101091315205
726,0.2633223533630371,12.53167237071769,0.8631912072940034
727,0.48210519552230835,15.101176125193017,5.580894200428648
728,0.48666492104530334,15.598596511290202,1.536176724456291
729,0.3892752230167389,12.94973848304516,0.6887822985372186
730,0.42234429717063904,25.995668452504063,1.4581107988631128
731,0.13604441285133362,4.157571771440273,3.152558380073494e-14
732,0.31788668036460876,11.43399751202771,0.8158212672325396
733,0.24149684607982635,9.425347422407523,0.4288729361370097
734,0.4026608169078827,13.68848839948506,0.6726676431024142
735,0.41101837158203125,15.212982480366618,6.743241925602294
736,0.3308492600917816,17.622593967140325,2.0912688816031335
737,0.373056560754776,17.038176633938793,0.5464888870526168
738,0.4183637201786041,13.40824872971355,0.6741460539420268
739,0.5264926552772522,13.06358031099943,0.6103446013230224
740,0.40295255184173584,15.267266223239009,0.7673102512290831
741,0.34441709518432617,16.235028381615617,0.475120637736849
742,0.4554457366466522,12.548329241086625,2.7410126102418366
743,0.32674747705459595,18.535878343229776,0.6550022882375287
744,0.3180840015411377,12.678979340878918,0.6650875646720115
745,0.37769201397895813,13.40432489465904,0.6993862149389313
746,0.6315837502479553,20.096373423997075,1.4516463778648936
747,0.23766162991523743,9.747398216580965,0.49239536992357824
748,0.6270797848701477,17.857890672888825,2.1299416267800404
749,0.5842340588569641,18.550867018853427,1.564757117050749
750,0.3434227406978607,12.319626177146837,1.9140143672734922
751,0.6522186398506165,26.56505121644937,6.914916958391883
752,0.5046011805534363,10.756119743480324,1.476232328930697
753,0.48837020993232727,17.253799350706288,2.4078788730685994
754,0.2541189193725586,8.81279280592647,0.4161277063206729
755,0.4966907799243927,15.954200721412665,3.711141576395323
756,0.3759458363056183,21.43515247589333,1.3167744636183234
757,0.43111833930015564,18.87462812166608,1.1839498261288832
758,0.4363817870616913,16.497099202684794,0.7418659026093455
759,0.40229812264442444,22.49541198983115,1.2374317627020204
760,0.5888428092002869,14.421313743767241,1.0542218950765596
761,0.39872732758522034,13.045996607694017,0.9645155671031552
762,0.29122844338417053,11.152941832916193,0.5190096269635152
763,0.2397731989622116,12.923801656699222,0.6648898314406279
764,0.2980910837650299,12.290793275528161,0.49182718891859556
765,0.2642854154109955,7.736312522039655,0.6700635748711897
766,0.35175541043281555,15.547860728656138,0.9819867448580083
767,0.36463311314582825,22.794877595253535,1.3394151298974024
768,0.34795698523521423,17.01039968719403,0.6583872318091617
769,0.5937129259109497,15.328945104431774,1.2458747475919756
770,0.340903103351593,18.999183997798582,0.9837658457204785
771,0.44845399260520935,22.369979877747408,1.6860727183260384
772,0.6226362586021423,19.081880205622006,2.913981794539665
773,0.40714308619499207,17.360087349843447,1.8479794625143722
774,0.600530743598938,26.566386457659004,8.864658813889122
775,0.41260388493537903,39.00807376792954,9.499237434687625
776,0.552061915397644,31.190744428807566,12.257804351923168
777,0.2867625951766968,3.7299598761496986,0.0
778,0.5956303477287292,14.633461086563845,0.9301490491652893
779,0.5890498757362366,19.24153940066347,2.0368673117004534
780,0.3693445026874542,19.9991667940351,1.33571024918521
781,0.6294013857841492,18.164368338769265,0.8919089306667598
782,0.4152505099773407,16.809640676130584,1.4798457061600891
783,0.39879822731018066,18.413182328582465,1.186933792029022
784,0.25049224495887756,8.40071421547668,0.0
785,0.41863760352134705,14.995692603316286,0.5346601432255099
786,0.42336633801460266,12.548564204613482,0.6036973258707284
787,0.32170191407203674,12.92793632437735,0.5104128254088508
788,0.37590619921684265,19.535489130111035,3.447080597956223
789,0.5163305401802063,15.734886373095685,1.9515847510321298
790,0.37581783533096313,25.364579084294924,6.251634234998045
791,0.31365513801574707,10.836206754441353,0.5415081555927532
792,0.5094817280769348,4.166666666666666,0.0
793,0.6215317249298096,16.186836001782453,0.4848853939798091
794,0.5237777233123779,23.437651995251578,17.39350277271197
795,0.37533342838287354,17.073666019947385,0.6225124093591847
796,0.20139026641845703,9.513646701080274,0.3861597174812796
797,0.4992295801639557,18.255223256786195,0.8979359973190162
798,0.20118823647499084,8.0685957955105,0.537966825073405
799,0.2943185865879059,10.813379492781463,0.8568619048825762
800,0.3212987184524536,11.5106621429548,0.6837646743682351
801,0.21607768535614014,8.61361732510578,0.39926453297440156
802,0.33436235785484314,18.016178066897734,0.7645862782242958
803,0.34383389353752136,14.867001487801126,0.5916987136920562
804,0.5718305706977844,18.171803846182453,6.037608629263754
805,0.3020722568035126,12.68536750819658,0.43733353610170395
806,0.4387107789516449,16.4153443518019,1.5664194650716952
807,0.6578431725502014,3.759398496240602,0.0
808,0.47997525334358215,23.488719503100867,17.39350277271197
809,0.5154760479927063,16.33747238413151,1.5357679770938275
810,0.34963321685791016,9.601081987376487,0.6421867505326525
811,0.3898346722126007,18.845489166872262,1.0123587414474375
812,0.5129725337028503,15.442126150315449,1.9107853907037375
813,0.3545735776424408,15.016201870801794,0.5022786697781076
814,0.5306549072265625,17.947615502996815,1.6395816509296364
815,0.7062500715255737,27.77165865874422,10.343603005129705
816,0.46332868933677673,8.182028897493405,2.1476912089159055
817,0.6482521891593933,22.611158356232263,21.191828141393902
818,0.5351042747497559,19.885669134391915,1.8560227601683819
819,0.3845420479774475,4.752446675546972,0.0
820,0.2976360321044922,9.483587414609117,0.0
821,0.46083781123161316,20.047733733773278,8.961672320242714
822,0.7901800870895386,17.76728757088678,5.630400552901077
823,0.5615342259407043,23.549472909851936,11.114924776032007
824,0.36022302508354187,14.94916306892074,0.9050237032677211
825,0.6716369986534119,17.186512122181398,1.7035962947530545
826,0.3324708044528961,9.80286894681107,0.8001280438458864
827,0.626630425453186,15.98155067391492,3.644439077831288
828,0.3999426066875458,16.2170881499893,1.9196473808799133
829,0.533672571182251,21.183293841321703,2.0499437227905695
830,0.540569007396698,16.169134654122306,1.533227700920213
831,0.543347179889679,17.77405409022093,2.0398734695274308
832,0.519071638584137,25.532908806719046,5.32864224277779
833,0.47343602776527405,18.395791522455436,4.767707020457095
834,0.6905964016914368,7.783239700374531,15.97357760615681
835,0.5430031418800354,16.873349679639524,16.784459625186194
836,0.2862339913845062,7.429245172801795,0.45954054609853756
837,0.49182209372520447,15.837472177325779,1.139829220677002
838,0.3874954879283905,3.125,19.716118825581447
839,0.49139636754989624,15.862498778111627,0.8672986097937404
840,0.37088435888290405,22.742518430774595,2.019385597421733
841,0.4737488031387329,14.863228173278282,1.6276888006478718
842,0.2704704999923706,18.61912001489032,2.259281439299522
843,0.5279495716094971,17.974533613624338,1.2997769455057806
844,0.5437149405479431,21.02719519771754,2.4482899835578147
845,0.73601895570755,24.13740194779045,17.20339087300932
846,0.5159430503845215,11.843971631205672,8.116697886877475
847,0.5590973496437073,9.885785477474903,8.745825313180632
848,0.509638786315918,16.13061461346728,0.7575336021163782
849,0.43129903078079224,12.718348682863462,1.3389812472744242
850,0.5453897714614868,17.02927349357485,1.0912453767932568
851,0.6120139956474304,19.80318177519372,5.2924691803309045
852,0.2965386211872101,10.896214624747413,0.747503924598066
853,0.39930489659309387,11.814915305128483,1.675362130870601
854,0.6200863122940063,15.159023640632869,1.2370924497617575
855,0.3805566430091858,24.611251771782463,9.845090289744224
856,0.3928922116756439,27.895581168449596,1.7289992586096397
857,0.5712774395942688,12.76273217309277,4.456882760699064
858,0.34426912665367126,9.268646945098013,0.616362197736311
859,0.5135984420776367,12.316612082869641,1.0363935070930819
860,0.17727454006671906,9.696891649442444,0.4917943403626452
861,0.19098442792892456,9.38036164703308,0.5988560828007501
862,0.5148694515228271,19.563559666507896,2.707657626755448
863,0.20649753510951996,1.7683935198471858,0.0
864,0.5371091961860657,16.66853545948287,2.865096034594708
865,0.39207836985588074,6.517026885861315,0.6371624499564389
866,0.26442405581474304,3.8304275530519876,0.3984221853704887
867,0.41681841015815735,12.034082702279827,0.8940934685515336
868,0.6784451007843018,21.172181937494162,12.909944487358057
869,0.38839191198349,20.72880468196568,1.7997802579930302
870,0.5878593325614929,9.703540180494507,1.4282373830210138
871,0.6309608817100525,0.0,0.0
872,0.26109811663627625,11.457148866483656,0.0
873,0.5612267851829529,12.9436477324653,1.2443969494386207
874,0.6823199987411499,13.900021977399549,6.447469697575577
875,0.5837181210517883,14.443075018260238,0.9315599761292813
876,0.5892950892448425,12.512376586835435,1.43303839945222
877,0.3640942871570587,13.031411579934865,0.5430452557782739
878,0.534783661365509,13.98738417766837,1.132835149919304
879,0.3614055812358856,11.355952327592995,0.8833046849901194
880,0.5477747321128845,14.653978414540175,1.8564670505078418
881,0.5478991866111755,15.385987973700285,2.298666038841233
882,0.5975267887115479,12.57405540001932,0.9460547950971883
883,0.6031934022903442,2.155172413793103,19.716118825581447
884,0.5183750987052917,26.297128196025298,4.02724819242185
885,0.6073974967002869,19.04409638732828,1.9768266516775843
886,0.5548389554023743,16.168902491576258,0.9359100614362484
887,0.5909379124641418,17.61342298360903,5.401157445454033
888,0.5910292267799377,5.451999825215567,0.0
889,0.5301687717437744,14.893949577606442,2.2092558446917803
890,0.29552140831947327,13.522755663403679,0.6452284396459631
891,0.18989770114421844,3.612394048644079,0.0
892,0.4159289598464966,22.01660877099418,3.8860873003702516
893,0.4724843204021454,17.617411779285145,2.1303938884645177
894,0.5164963603019714,16.211531633004498,2.224972978585352
895,0.3657529652118683,18.246769345080903,11.114924776032007
896,0.46478143334388733,15.252413236013677,2.5131854313529596
897,0.5415067076683044,15.198696285204475,1.1948459922627868
898,0.6097173094749451,12.570407614476483,1.7574239156849023
899,0.4495227634906769,24.137234541170518,8.3551771205213
900,0.7112976908683777,17.515955500484118,3.776949794525175
901,0.5218226313591003,15.887901954956865,4.160265052363402
902,0.5762619376182556,16.404665585169354,2.1807265362294386
903,0.34046557545661926,12.71495739333571,0.5245232563907102
904,0.5120756030082703,11.076890235768179,2.0705706652424007
905,0.354629784822464,22.913335783437773,3.2674392554094
906,0.6012939810752869,11.789284787007027,6.803085237372876
907,0.32331857085227966,18.93111813911622,1.0601146424918475
908,0.28306952118873596,14.265878121415602,1.3685368135272458
909,0.5112098455429077,9.064393641873611,5.862502026550899
910,0.5573307871818542,10.147692131087092,5.862502026550899
911,0.47687846422195435,6.961736344855443,0.0
912,0.6138686537742615,3.3333333333333335,0.0
913,0.22361761331558228,8.99414555220441,0.0
914,0.5533919930458069,17.133524414952113,5.136663909505953
915,0.4838193953037262,12.027509007084213,3.0235785635823293
916,0.5522759556770325,13.027980059651329,1.4780822562194806
917,0.5888358354568481,12.64491211402381,2.55404966647159
918,0.521411120891571,14.522653932586312,3.482270899863668
919,0.18499545753002167,3.0291944160468027,0.0
920,0.6155545711517334,9.487033948892593,5.669791110976001
921,0.5348012447357178,12.450134393869448,1.877081263233555
922,0.558296799659729,18.929167368320932,2.634621728977456
923,0.30184176564216614,13.711564844792928,0.6085946165358774
924,0.44853127002716064,22.48296151230436,7.432998184513635
925,0.4841313660144806,16.05140289330429,3.7951516771231115
926,0.3622979521751404,14.918673162133784,8.562365224473284
927,0.454080194234848,15.555245930614742,5.442133807846855
928,0.366350382566452,17.779992959069148,2.622723570535095
929,0.4131925404071808,10.812384020523032,0.6899013182373831
930,0.3099427819252014,15.58701604932067,4.319402267866687
931,0.4346788823604584,16.602124932895965,5.061867434834413
932,0.5074194073677063,15.112081597290805,1.917507857005161
933,0.47817304730415344,12.27877502788423,4.480836160121357
934,0.628035306930542,13.904508293744538,6.109833740738946
935,0.4664672613143921,21.902412583310866,2.5058623314122577
936,0.47563067078590393,11.55791036725434,3.9164496650022476
937,0.47721555829048157,22.63889859914443,7.483887206915211
938,0.5449584126472473,14.295622032002806,5.869760893038728
939,0.6039115786552429,3.3482142857142856,0.0
940,0.7598470449447632,22.82967681056853,0.0
941,0.5179435610771179,15.578351749990293,1.0275939263452636
942,0.1663128286600113,8.388238343805694,0.49761540493894985
943,0.4437037408351898,23.368778819054935,7.1933868327348085
944,0.7773314118385315,22.827496509526856,11.521590992286539
945,0.47697749733924866,13.66235289892231,3.7477767366779213
946,0.3088700771331787,8.436733510995525,0.5085652137364637
947,0.6627740859985352,17.169522117383273,13.540372457315735
948,0.6267641186714172,21.039783948903732,11.339582221952005
949,0.48150116205215454,15.425822343918341,3.5934005135957903
950,0.37326550483703613,15.561162370125306,1.1459726806623354
951,0.4176863133907318,11.015815720839118,1.7288713428535996
952,0.5706248879432678,22.415491015723248,4.734716781620295
953,0.6442587375640869,12.39487077299326,1.6276888006478718
954,0.4564443826675415,14.53844997206163,3.673526562988939
955,0.4029521644115448,18.59580532109386,1.6961343903963388
956,0.48323971033096313,22.215854286423724,4.4857451372357415
957,0.5404343605041504,17.56560425889143,2.4227449167750326
958,0.5829216837882996,19.102176989892065,2.67963989123377
959,0.6306110620498657,23.891371060113855,4.230885664553895
960,0.558623731136322,14.909151042296976,4.334264033674369
961,0.3113463819026947,18.432794531156446,0.6920014805687287
962,0.49336370825767517,21.62728318949957,1.3279351995028077
963,0.6075668334960938,14.403089461305028,2.5326605584447868
964,0.5883867740631104,14.828330253411199,7.347053125977879
965,0.5756331086158752,10.562104045272047,2.252278368576829
966,0.4758264720439911,21.596062195692177,3.430644576193548
967,0.616104245185852,20.13446559613819,3.3265928558037645
968,0.17488700151443481,9.566308511576285,0.8944070653736675
969,0.5727539658546448,18.441672040513478,1.4796393972502446
970,0.33475449681282043,18.92407529814332,1.2753998269755913
971,0.37862899899482727,15.942455725470747,1.8577553201796349
972,0.5195996761322021,19.431678757324,2.400514061499669
973,0.49369874596595764,26.681575875991143,7.158561577277536
974,0.5156208872795105,25.658526056411862,7.665460920021378
975,0.5062729120254517,15.91606359983173,1.4491339833989647
976,0.4076395332813263,15.177818894560403,2.273154356702287
977,0.4947485029697418,19.72691528516899,1.3743467910603644
978,0.6763150095939636,17.925125992424952,3.657993333229942
979,0.5469354391098022,16.62184607164687,7.289334177359764
980,0.42227455973625183,17.35870068462457,0.657289842391054
981,0.6772078275680542,13.34964226325726,2.664321121388895
982,0.5515884757041931,13.118606985265572,1.4491339833989647
983,0.4221908152103424,26.474978335434287,8.225964699966553
984,0.48447534441947937,19.60207429749767,2.1730050996918813
985,0.4952029287815094,14.370899886695183,1.8884748972625875
986,0.5440401434898376,15.342473756964278,4.0451386841269
987,0.614263117313385,25.703367168240533,17.542198478193427
988,0.5245864391326904,19.475630248810138,3.796469564911484
989,0.4548034965991974,12.58950168827633,1.0103588033775688
990,0.5051276087760925,17.291772682797223,1.0565198162375136
991,0.5913192629814148,23.034697940441138,16.862774917109036
992,0.5593677163124084,17.735206699441857,1.8445188275669964
993,0.6221846342086792,13.272368963859527,4.996872151825361
994,0.22856739163398743,10.566098970061613,0.5318176229255347
995,0.5648217797279358,11.740549606468264,2.4426633221059637
996,0.5018377900123596,7.144482914469295,3.1157290929555894
997,0.5809286236763,17.119547369184428,3.235912122544166
