segment_id,COMET,chrF++,BLEU,is_bad_source,src_length,length_group_2,length_group_3
792,0.3577497899532318,0.0,0.0,False,2,short,short
793,0.3658407032489776,9.670776282159109,0.1878504321941616,False,124,long,long
794,0.8267020583152771,43.290185673891074,24.70315512339778,False,5,short,short
795,0.3351124227046966,12.843363141074969,0.4155729190005173,False,113,long,long
796,0.3179722130298614,10.626812439826738,0.3749375289662928,False,105,long,long
797,0.3599001467227936,9.510726283574575,0.1300638960093275,False,133,long,long
798,0.2038051486015319,5.76640271133971,0.3958721906176582,False,77,long,long
799,0.2482901513576507,7.14158228912624,0.4056706654361128,False,101,long,long
800,0.3086166977882385,14.64679022577089,1.1388497180383523,False,101,long,long
801,0.2120055854320526,6.663406370353132,0.110517199633019,False,113,long,long
802,0.2345562726259231,7.078727384756068,0.1562908996273126,False,108,long,long
803,0.3034763038158417,14.120484921560193,1.0562748287416543,False,66,long,long
804,0.2936680018901825,13.536153514816736,1.115782744916955,False,86,long,long
805,0.2468527555465698,6.493961263293397,0.0503163588685072,False,176,long,long
806,0.2812587320804596,12.775170156388176,0.5538405827820364,False,108,long,long
807,0.3776830732822418,0.0,0.0,False,1,short,short
808,0.4244248569011688,48.453935012749064,20.20010691269415,False,5,short,short
809,0.33650603890419,10.164523169834888,0.1225095165323438,False,146,long,long
810,0.2745824158191681,7.544614463176172,0.1469426944683615,False,79,long,long
811,0.2451944053173065,15.76603143745719,1.924621361036534,False,70,long,long
812,0.268856406211853,8.554255586207837,0.1126719577532394,False,138,long,long
813,0.3461784422397613,15.42167686254156,1.2661678745735276,False,70,long,long
814,0.2449389100074768,9.0881562787014,0.5687053472294972,False,51,long,long
815,0.4602683484554291,15.121374142159295,3.0307561627463224,False,9,short,short
816,0.1907249689102172,5.165700995673509,0.0,False,16,short,medium
817,0.3679623603820801,18.96967827565976,7.175377580688497,False,6,short,short
818,0.3642124831676483,15.244122615275913,0.9296398740549616,False,55,long,long
819,0.3787395656108856,13.387086223373872,1.8296315734733617,False,14,short,medium
820,0.166344553232193,7.451772049404025,1.506815162455019,False,41,long,long
821,0.3829946517944336,11.043093712437482,1.1389135796244698,False,12,short,short
822,0.3241606652736664,8.219401709036093,2.7286788417810337,False,5,short,short
823,0.3618136942386627,19.31037900749147,5.538696232597744,False,12,short,short
824,0.3894602358341217,18.426656301326748,2.4604888314434494,False,54,long,long
825,0.2514372169971466,11.23935452801328,1.022951633574269,False,33,long,medium
826,0.3058770000934601,19.00654575645209,3.357016238654334,False,39,long,long
827,0.3371956646442413,16.125579593990047,1.5863148730547676,False,27,short,medium
828,0.2445296347141266,10.991478787879254,0.3923971816440558,False,58,long,long
829,0.3225036561489105,15.776550899627148,2.0281855524938797,False,78,long,long
830,0.3058956563472748,15.33867263065438,1.1181458201080077,False,34,long,medium
831,0.2839256525039673,10.8694736371393,1.0288909040508156,False,42,long,long
832,0.2716089785099029,11.957608803237518,0.9402448118597484,False,13,short,medium
833,0.4375496506690979,10.98146043915333,5.815868174415823,False,6,short,short
834,0.4018218219280243,5.305709954522486,10.122592925934278,False,2,short,short
835,0.4977940022945404,2.839907513732291,12.35622127262679,False,8,short,short
836,0.3154864013195038,13.406924714296162,1.438861380137001,False,30,short,medium
837,0.368272989988327,15.94759296088946,1.954373830911292,False,45,long,long
838,0.4165629744529724,5.044190189092902,0.0,False,2,short,short
839,0.320965439081192,16.185886205030066,1.4605106772733245,False,61,long,long
840,0.3307527601718902,17.679054008420557,2.077079238326844,False,27,short,medium
841,0.3734815120697021,19.030144816311836,2.092709453792521,False,30,short,medium
842,0.2442086040973663,10.105244683685614,0.4600066374925556,False,94,long,long
843,0.290973961353302,13.11112811068879,1.0805829129917628,False,92,long,long
844,0.2898702323436737,13.960290492991712,1.260312649635381,False,46,long,long
845,0.444879800081253,19.86422751631416,7.347053125977879,False,7,short,short
846,0.2837771475315094,10.62961831701573,0.0,False,4,short,short
847,0.4158222377300262,6.511790897097624,3.217409328795944,False,4,short,short
848,0.2346326559782028,11.863611814409776,0.6971042007597615,False,59,long,long
849,0.272856056690216,11.775202378889116,1.1775510232018285,False,35,long,medium
850,0.3430441319942474,20.644402385632464,3.759380320409915,False,45,long,long
851,0.3716524243354797,14.570104473992751,1.3338359564519315,False,32,short,medium
852,0.3968344926834106,2.198452531462977,0.4174121236319157,False,91,long,long
853,0.2714900374412536,11.261229954001394,0.6092238520605515,False,58,long,long
854,0.3286592066287994,14.743556218805342,1.1909336896394005,False,42,long,long
855,0.2724185585975647,7.327765276448128,0.6963387346910788,False,50,long,long
856,0.372905284166336,15.087028888877349,0.7102845917498135,False,63,long,long
857,0.3947926163673401,10.501235644958248,5.816635421147515,False,7,short,short
858,0.3597642183303833,18.711286206396004,1.6861130610285042,False,34,long,medium
859,0.324990838766098,22.71052547781612,5.830040357508394,False,57,long,long
860,0.3034732341766357,15.06017223352586,1.140011416640426,False,66,long,long
861,0.2518619000911712,13.26077844971704,2.9613115434220054,False,31,short,medium
862,0.4541380107402801,15.664267133742586,2.310459928429049,False,11,short,short
863,0.2534294128417969,10.238720082197275,0.9010837781632643,False,25,short,medium
864,0.3501064479351043,21.126063479808156,6.134227411504095,False,32,short,medium
865,0.3647162020206451,21.08457454494565,3.893117381111362,False,16,short,medium
866,0.4539500176906585,15.743555895031314,5.134877429943371,False,13,short,medium
867,0.3041774332523346,16.370133242331285,2.01804363827064,False,62,long,long
868,0.4657014608383178,14.257569712343123,10.222281105607584,False,12,short,short
869,0.3515565097332001,14.506508216930015,0.6462458138325579,False,73,long,long
870,0.3277524411678314,10.419873820279577,1.1876093205865992,False,16,short,medium
871,0.5648102164268494,11.850683135317896,0.0,False,1,short,short
872,0.4257469475269317,18.64910179593428,3.3025878967489843,False,41,long,long
873,0.3369942009449005,17.343961871963142,2.28035479331509,False,41,long,long
874,0.2717519700527191,16.82784734683658,1.93024387329642,False,39,long,long
875,0.4058098196983337,22.004956564877,1.896031245037077,False,54,long,long
876,0.3087163269519806,18.174445939772298,1.8244121638893285,False,56,long,long
877,0.349401593208313,28.13908611231306,7.657724021295722,False,38,long,long
878,0.3865571916103363,17.33406070819008,2.106943847415528,False,51,long,long
879,0.3864006400108337,16.300897992810743,1.9973128408063416,False,24,short,medium
880,0.3787417411804199,2.2963008284329107,2.1904697552004975,False,25,short,medium
881,0.4979382455348968,31.849524046451933,7.754660005422991,False,39,long,long
882,0.3235532343387604,15.356827642990297,1.4813367504891188,False,56,long,long
883,0.7691804766654968,51.12149989606321,17.965205598154213,False,3,short,short
884,0.4916310310363769,15.523595341733303,5.67967744513558,False,7,short,short
885,0.2430520206689834,9.594518666122523,0.8519928649027003,False,51,long,long
886,0.3735744655132293,22.593231028758368,4.154149456054215,False,53,long,long
887,0.5600406527519226,21.762770386238053,2.938158199892744,False,13,short,medium
888,0.3727469444274902,6.628787878787879,0.0,False,4,short,short
889,0.2012417614459991,6.083641825029141,0.5943491647002335,False,67,long,long
890,0.3788932263851166,18.06280014733294,1.2327063937519864,False,30,short,medium
891,0.3461656272411346,13.439812777776504,2.01283034613906,False,19,short,medium
892,0.3294325172901153,13.99884383672244,2.386150533151745,False,28,short,medium
893,0.3173950314521789,19.310776610486656,4.607920244916666,False,49,long,long
894,0.36519455909729,9.126223818530232,1.2565043764150932,False,20,short,medium
895,0.4222610592842102,17.157939785192386,3.2808945250121395,False,14,short,medium
896,0.3182445466518402,15.340315636948512,2.0652456143096827,False,44,long,long
897,0.3016002178192138,11.961256196962914,0.4689484549769249,False,82,long,long
898,0.4173963963985443,42.369908890617545,13.514113623406132,False,30,short,medium
899,0.3402621150016784,17.273936948442543,2.8629993657668873,False,14,short,medium
900,0.1617220044136047,4.442571054728672,0.8522452865706931,False,18,short,medium
901,0.3488374054431915,22.55164288153718,2.800704110140697,False,29,short,medium
902,0.4266048371791839,20.55647239053195,3.065993845617902,False,47,long,long
903,0.3693374097347259,16.03191050422924,0.9358541250854956,False,44,long,long
904,0.249252051115036,6.7437975344475545,1.121617874316939,False,22,short,medium
905,0.3578830063343048,22.701929749496795,3.897964806937797,False,28,short,medium
906,0.5318148136138916,31.243598148365887,13.30844252711102,False,15,short,medium
907,0.4058450758457184,21.3020955047983,1.7057151491514155,False,65,long,long
908,0.4614239633083343,23.31070734580966,3.152612155448426,False,26,short,medium
909,0.5998267531394958,3.863967527060782,5.862502026550899,False,5,short,short
910,0.4433127343654632,12.735225633862015,7.809849842300641,False,6,short,short
911,0.4361372292041778,13.580018981850422,7.809849842300641,False,6,short,short
912,0.4216871857643127,1.5060240963855422,0.0,False,1,short,short
913,0.3278433680534363,15.118386319823838,1.8735091171311569,False,61,long,long
914,0.3650527894496918,11.788957166805746,1.9854029124312425,False,17,short,medium
915,0.3622640073299408,23.324618453974104,3.886087300370251,False,15,short,medium
916,0.488519012928009,0.6682702865927309,1.3090321044246584,False,26,short,medium
917,0.3602874875068664,22.477966240418983,9.115820665864726,False,16,short,medium
918,0.3728565871715545,14.119594528600802,1.8721971830722224,False,18,short,medium
919,0.5499150156974792,63.88750238239662,35.08365347103021,False,9,short,short
920,0.379160076379776,26.107896368248003,8.161849107088866,False,9,short,short
921,0.333837479352951,18.11943794328769,2.5767105657675136,False,30,short,medium
922,0.3552348911762237,22.600329264803477,3.2697920643817757,False,44,long,long
923,0.2774597704410553,13.061823959675808,1.2922010282087455,False,64,long,long
924,0.2990750074386596,14.042657205489787,1.211033800737062,False,19,short,medium
925,0.388033390045166,17.6727809020672,2.416969910317712,False,24,short,medium
926,0.4623514711856842,19.08137235689984,3.5464400665002405,False,15,short,medium
927,0.4601083993911743,22.228048952053587,2.2464298395206423,False,25,short,medium
928,0.4110435545444488,16.99740000851759,2.4661956983423448,False,29,short,medium
929,0.3832947313785553,15.347656629918095,1.137287189899225,False,33,long,medium
930,0.2471213638782501,9.355347706310244,0.7947529289544674,False,17,short,medium
931,0.4252899289131164,14.898288674073044,2.5197593442434796,False,11,short,short
932,0.3419777750968933,15.806181019944953,0.999637123240588,False,69,long,long
933,0.3891099691390991,22.394949535967715,4.8096509104912,False,19,short,medium
934,0.4256848692893982,13.662396694189884,1.2611403509961632,False,22,short,medium
935,0.3179213106632232,16.275547747704948,1.9986978024115485,False,27,short,medium
936,0.2771486937999725,6.972103580071483,0.8385529424168122,False,18,short,medium
937,0.3665961325168609,13.602265559899182,3.3975947550735364,False,14,short,medium
938,0.3305832743644714,11.8802389490405,1.4701168875451789,False,22,short,medium
939,0.6126448512077332,8.093525179856114,49.99999999999999,False,2,short,short
940,0.6585736274719238,29.175910519504527,0.0,False,1,short,short
941,0.210633099079132,1.4800248703072845,2.387269566388042e-09,False,99,long,long
942,0.3132533729076385,17.312961761170907,0.786815848148981,False,69,long,long
943,0.4234841167926788,16.35802777346928,2.0540268312306345,False,12,short,short
944,0.7251238226890564,7.325025115772705,0.0,False,3,short,short
945,0.6563671231269836,14.829822327209246,4.456882760699064,False,8,short,short
946,0.4147991240024566,18.62807381263384,1.7577459356554814,False,22,short,medium
947,0.4966184198856354,10.37733856015618,5.8689248188165335,False,3,short,short
948,0.4300596415996551,17.932833532543153,3.377156414337854,False,7,short,short
949,0.3671421706676483,18.27349495764047,2.2954597478145136,False,50,long,long
950,0.3083158433437347,14.270359789610264,1.9501733707300075,False,34,long,medium
951,0.390784353017807,13.300462731465457,3.0603367373678014,False,18,short,medium
952,0.52210533618927,23.12757029597929,1.1850691990848905,False,31,short,medium
953,0.366668552160263,16.493946003723455,1.1548422250985524,False,33,long,medium
954,0.4436934888362884,1.6506098126507145,3.7052472057637615,False,8,short,short
955,0.4776106774806976,31.63501753577684,8.234891424657139,False,22,short,medium
956,0.366630494594574,20.09447322204921,2.4426633221059637,False,14,short,medium
957,0.3776767551898956,14.552170864127234,0.8954850159757538,False,61,long,long
958,0.3892158269882202,14.46801683224537,0.7553058780305344,False,51,long,long
959,0.3660992681980133,16.92720749964896,1.9126627227460624,False,51,long,long
960,0.4093334674835205,24.60741554971728,9.248151523990051,False,18,short,medium
961,0.3194896280765533,15.101432794520314,1.3549657183931645,False,47,long,long
962,0.4570809304714203,14.888781649393565,1.0570698936171523,False,35,long,medium
963,0.381366103887558,21.10272703183179,5.6619087186243275,False,35,long,medium
964,0.4303174316883087,30.397789915354895,5.684653076227407,False,10,short,short
965,0.4065792262554168,21.296428738893088,2.622723570535095,False,20,short,medium
966,0.3252991735935211,12.914840542517844,1.3010943871027807,False,44,long,long
967,0.4039283990859985,15.986670344491897,1.1562596501420677,False,91,long,long
968,0.3454881608486175,19.836645904923504,1.8735432487448596,False,69,long,long
969,0.4360261261463165,14.28526270890485,1.9656982497622284,False,24,short,medium
970,0.5238014459609985,28.759748255228267,3.3548519978498836,False,38,long,long
971,0.2632167339324951,12.411456300660555,2.7055513599195034,False,52,long,long
972,0.3350622355937958,16.603267825895493,2.8404010010986376,False,79,long,long
973,0.4315766096115112,22.917025786845123,4.899864500847875,False,14,short,medium
974,0.3528599441051483,21.75735346741367,1.189353035827293,False,21,short,medium
975,0.3590647578239441,1.1098178452200966,1.056382052293246,False,39,long,long
976,0.4416923820972442,27.57315263859528,6.98701040291229,False,20,short,medium
977,0.3506799042224884,15.848019693585789,1.5982507064849436,False,76,long,long
978,0.4793880879878998,22.125051878514,3.297058193630296,False,28,short,medium
979,0.5536291003227234,24.493251085743857,3.6019737426127465,False,18,short,medium
980,0.332566887140274,17.041587581236424,1.6439907474232078,False,51,long,long
981,0.4759480953216553,1.8393467181763423,1.431306716763,False,17,short,medium
982,0.4024799764156341,31.17046945647538,7.771324020744104,False,30,short,medium
983,0.3878906667232513,13.185344495424614,2.1721422789969163,False,15,short,medium
984,0.3457874357700348,16.41163613266972,1.3995516592202837,False,18,short,medium
985,0.3450654447078705,16.65364865553562,2.8048598302198355,False,27,short,medium
986,0.687673032283783,19.95725752592551,2.867273570500278,False,10,short,short
987,0.485068142414093,9.641905577013077,2.41596535992123,False,6,short,short
988,0.4671266973018646,24.357406249007763,4.953477843159771,False,22,short,medium
989,0.3163540065288543,12.797067380509318,1.0739077006504056,False,45,long,long
990,0.3210964202880859,13.412447388979112,0.5561272183414904,False,80,long,long
991,0.4661674797534942,27.52257164030508,24.189055141881457,False,40,long,long
992,0.2992253601551056,13.313598841222955,0.655033589325403,False,72,long,long
993,0.5602124333381653,7.957062359911769,3.227633361592567,False,8,short,short
994,0.2424249351024627,10.708879755365832,0.9826602658950324,False,72,long,long
995,0.3523452579975128,16.002877147963467,1.456486634235763,False,22,short,medium
996,0.5236279964447021,25.804857187955516,5.439330544349823,False,11,short,short
997,0.4893374145030975,17.92621382026406,3.4372491428338052,False,25,short,medium
